('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.817us         13.344us                1         14.817us         13.344us
torch::autograd::GraphRoot                  28.252us          8.928us                1         28.252us          8.928us
_th_get_device                              10.283us          8.128us                1         10.283us          8.128us
SumBackward0                               100.402us         88.544us                1        100.402us         88.544us
expand                                      59.649us         57.792us                1         59.649us         57.792us
_th_get_device                              16.107us         16.000us                1         16.107us         16.000us
CudnnConvolutionBackward                   388.968us       1522.464us                1        388.968us       1522.464us
cudnn_convolution_backward                 359.162us       1500.800us                1        359.162us       1500.800us
_th_get_device                              10.625us          1.568us                1         10.625us          1.568us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
torch::autograd::AccumulateGrad             42.446us          5.440us                1         42.446us          5.440us
torch::autograd::AccumulateGrad             20.133us          3.840us                1         20.133us          3.840us
