('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.492us          1.536us                1         12.492us          1.536us
torch::autograd::GraphRoot                  30.400us          1.536us                1         30.400us          1.536us
_th_get_device                              12.444us          1.568us                1         12.444us          1.568us
SumBackward0                               124.756us          4.576us                1        124.756us          4.576us
expand                                      82.323us          1.568us                1         82.323us          1.568us
_th_get_device                               5.991us          1.504us                1          5.991us          1.504us
CudnnConvolutionBackward                   605.396us        352.576us                1        605.396us        352.576us
cudnn_convolution_backward                 568.336us        349.088us                1        568.336us        349.088us
_th_get_device                               6.129us          1.504us                1          6.129us          1.504us
_th_get_device                               5.530us          1.504us                1          5.530us          1.504us
torch::autograd::AccumulateGrad             60.386us          4.608us                1         60.386us          4.608us
torch::autograd::AccumulateGrad             20.959us          3.648us                1         20.959us          3.648us
