('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.950us        640.736us                1        642.950us        640.736us
_th_get_device                18.943us         14.656us                1         18.943us         14.656us
convolution                  589.238us        588.800us                1        589.238us        588.800us
_th_get_device                 7.165us          7.104us                1          7.165us          7.104us
_convolution                 544.012us        544.448us                1        544.012us        544.448us
_th_get_device                 7.542us          7.328us                1          7.542us          7.328us
tensor                        33.752us         29.472us                1         33.752us         29.472us
cudnn_convolution            425.377us        426.944us                1        425.377us        426.944us
sum                          313.837us        312.576us                1        313.837us        312.576us
_th_get_device                 7.890us          7.712us                1          7.890us          7.712us
_sum                         266.770us        268.032us                1        266.770us        268.032us
