('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.326us       1492.288us                1        685.326us       1492.288us
_th_get_device                13.392us         12.864us                1         13.392us         12.864us
convolution                  631.929us       1445.120us                1        631.929us       1445.120us
_th_get_device                 7.330us         11.232us                1          7.330us         11.232us
_convolution                 587.361us       1405.952us                1        587.361us       1405.952us
_th_get_device                 7.292us          6.976us                1          7.292us          6.976us
tensor                        34.102us         29.888us                1         34.102us         29.888us
cudnn_convolution            469.727us       1300.064us                1        469.727us       1300.064us
sum                          886.147us        123.840us                1        886.147us        123.840us
_th_get_device                 9.820us          1.600us                1          9.820us          1.600us
_sum                         842.146us        111.680us                1        842.146us        111.680us
