('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.515us        561.152us                1        559.515us        561.152us
_th_get_device                 8.981us          8.704us                1          8.981us          8.704us
convolution                  520.094us        519.648us                1        520.094us        519.648us
_th_get_device                 5.366us          5.184us                1          5.366us          5.184us
_convolution                 476.746us        476.736us                1        476.746us        476.736us
_th_get_device                 5.516us          5.120us                1          5.516us          5.120us
tensor                        23.116us         20.416us                1         23.116us         20.416us
cudnn_convolution            390.640us        391.392us                1        390.640us        391.392us
sum                          283.908us        283.392us                1        283.908us        283.392us
_th_get_device                 5.513us          5.472us                1          5.513us          5.472us
_sum                         248.799us        249.376us                1        248.799us        249.376us
