('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.742us        765.088us                1        766.742us        765.088us
_th_get_device                24.843us         24.544us                1         24.843us         24.544us
convolution                  700.858us        700.096us                1        700.858us        700.096us
_th_get_device                 7.267us          7.360us                1          7.267us          7.360us
_convolution                 658.311us        658.464us                1        658.311us        658.464us
_th_get_device                 7.246us          7.040us                1          7.246us          7.040us
tensor                        43.524us         39.168us                1         43.524us         39.168us
cudnn_convolution            509.634us        511.456us                1        509.634us        511.456us
sum                          297.071us        296.064us                1        297.071us        296.064us
_th_get_device                 7.733us          7.648us                1          7.733us          7.648us
_sum                         251.219us        251.936us                1        251.219us        251.936us
