('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.423us       9599.168us                1        985.423us       9599.168us
_th_get_device                24.245us         23.968us                1         24.245us         23.968us
convolution                  919.494us       9538.304us                1        919.494us       9538.304us
_th_get_device                 6.140us          6.016us                1          6.140us          6.016us
_convolution                 880.387us       9504.288us                1        880.387us       9504.288us
_th_get_device                 6.190us          5.760us                1          6.190us          5.760us
tensor                        58.911us         58.688us                1         58.911us         58.688us
cudnn_convolution            714.016us       9347.296us                1        714.016us       9347.296us
sum                         8996.458us        432.992us                1       8996.458us        432.992us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                        8951.086us        418.912us                1       8951.086us        418.912us
