('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.582us        530.848us                1        465.582us        530.848us
_th_get_device                12.452us          1.536us                1         12.452us          1.536us
convolution                  428.091us        524.704us                1        428.091us        524.704us
_th_get_device                 4.928us          1.536us                1          4.928us          1.536us
_convolution                 400.838us        518.528us                1        400.838us        518.528us
_th_get_device                 5.135us          1.536us                1          5.135us          1.536us
tensor                        22.104us          1.600us                1         22.104us          1.600us
cudnn_convolution            307.497us        509.248us                1        307.497us        509.248us
sum                         2295.701us       2353.376us                1       2295.701us       2353.376us
_th_get_device                 8.084us          1.504us                1          8.084us          1.504us
_sum                        2261.260us       2345.312us                1       2261.260us       2345.312us
