('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.188us        792.416us                1        793.188us        792.416us
_th_get_device                12.847us         12.576us                1         12.847us         12.576us
convolution                  733.950us        734.688us                1        733.950us        734.688us
_th_get_device                 6.195us         13.824us                1          6.195us         13.824us
_convolution                 664.835us        664.800us                1        664.835us        664.800us
_th_get_device                 6.084us          5.888us                1          6.084us          5.888us
tensor                        33.739us         31.296us                1         33.739us         31.296us
cudnn_convolution            541.922us        543.840us                1        541.922us        543.840us
sum                          416.994us        416.320us                1        416.994us        416.320us
_th_get_device                 6.455us          6.112us                1          6.455us          6.112us
_sum                         377.826us        378.720us                1        377.826us        378.720us
