('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.419us       1154.176us                1        589.419us       1154.176us
_th_get_device                12.229us         12.544us                1         12.229us         12.544us
convolution                  541.336us       1109.984us                1        541.336us       1109.984us
_th_get_device                 5.804us          5.760us                1          5.804us          5.760us
_convolution                 505.391us       1078.880us                1        505.391us       1078.880us
_th_get_device                 5.942us          5.216us                1          5.942us          5.216us
tensor                        32.860us         30.560us                1         32.860us         30.560us
cudnn_convolution            402.307us        984.992us                1        402.307us        984.992us
sum                          745.539us        215.072us                1        745.539us        215.072us
_th_get_device                 6.590us          1.568us                1          6.590us          1.568us
_sum                         706.739us        203.552us                1        706.739us        203.552us
