('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.174us       2102.304us                1        629.174us       2102.304us
_th_get_device                13.087us         12.896us                1         13.087us         12.896us
convolution                  578.148us       2057.920us                1        578.148us       2057.920us
_th_get_device                 7.029us          6.784us                1          7.029us          6.784us
_convolution                 535.089us       2023.360us                1        535.089us       2023.360us
_th_get_device                 7.696us          7.104us                1          7.696us          7.104us
tensor                        31.441us         27.104us                1         31.441us         27.104us
cudnn_convolution            421.498us       1921.056us                1        421.498us       1921.056us
sum                         1598.496us        169.920us                1       1598.496us        169.920us
_th_get_device                 7.818us          1.568us                1          7.818us          1.568us
_sum                        1552.865us        157.696us                1       1552.865us        157.696us
