('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.119us         19.168us                1         20.119us         19.168us
torch::autograd::GraphRoot                  39.124us         11.392us                1         39.124us         11.392us
_th_get_device                              18.856us         11.392us                1         18.856us         11.392us
SumBackward0                               176.974us        162.528us                1        176.974us        162.528us
expand                                     116.554us        108.832us                1        116.554us        108.832us
_th_get_device                               6.202us          6.592us                1          6.202us          6.592us
CudnnConvolutionBackward                   878.900us       4651.680us                1        878.900us       4651.680us
cudnn_convolution_backward                 821.046us       4602.560us                1        821.046us       4602.560us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             95.432us         14.560us                1         95.432us         14.560us
torch::autograd::AccumulateGrad             53.189us          4.352us                1         53.189us          4.352us
