('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.128us        811.360us                1        714.128us        811.360us
_th_get_device                13.379us         12.896us                1         13.379us         12.896us
convolution                  663.519us        769.600us                1        663.519us        769.600us
_th_get_device                 5.570us          5.152us                1          5.570us          5.152us
_convolution                 630.094us        741.184us                1        630.094us        741.184us
_th_get_device                 5.495us          5.088us                1          5.495us          5.088us
tensor                        68.704us         26.240us                1         68.704us         26.240us
cudnn_convolution            477.100us        596.544us                1        477.100us        596.544us
sum                          358.332us        296.512us                1        358.332us        296.512us
_th_get_device                 5.755us          1.536us                1          5.755us          1.536us
_sum                         322.966us        286.144us                1        322.966us        286.144us
