('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.443us         18.528us                1         19.443us         18.528us
torch::autograd::GraphRoot                  21.150us          6.368us                1         21.150us          6.368us
_th_get_device                              10.850us          7.232us                1         10.850us          7.232us
SumBackward0                               114.890us        105.952us                1        114.890us        105.952us
expand                                      70.849us         66.624us                1         70.849us         66.624us
_th_get_device                               5.122us          5.056us                1          5.122us          5.056us
CudnnConvolutionBackward                   492.127us       1980.800us                1        492.127us       1980.800us
cudnn_convolution_backward                 460.750us       1956.576us                1        460.750us       1956.576us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             49.116us          5.920us                1         49.116us          5.920us
torch::autograd::AccumulateGrad             29.260us          3.872us                1         29.260us          3.872us
