('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.736us                1         13.241us         12.736us
torch::autograd::GraphRoot                  35.756us         10.656us                1         35.756us         10.656us
_th_get_device                              14.152us         11.936us                1         14.152us         11.936us
SumBackward0                               116.689us        105.792us                1        116.689us        105.792us
expand                                      63.389us         61.408us                1         63.389us         61.408us
_th_get_device                              17.152us         16.928us                1         17.152us         16.928us
CudnnConvolutionBackward                   372.975us        373.184us                1        372.975us        373.184us
cudnn_convolution_backward                 345.601us        349.184us                1        345.601us        349.184us
_th_get_device                               5.627us          5.568us                1          5.627us          5.568us
_th_get_device                               5.079us          5.120us                1          5.079us          5.120us
torch::autograd::AccumulateGrad             40.516us         41.248us                1         40.516us         41.248us
torch::autograd::AccumulateGrad             19.473us         19.872us                1         19.473us         19.872us
