('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.486us       1615.840us                1        721.486us       1615.840us
_th_get_device                13.290us         12.928us                1         13.290us         12.928us
convolution                  667.244us       1567.520us                1        667.244us       1567.520us
_th_get_device                 7.052us          7.008us                1          7.052us          7.008us
_convolution                 625.624us       1531.104us                1        625.624us       1531.104us
_th_get_device                 7.772us          6.944us                1          7.772us          6.944us
tensor                        34.782us         30.048us                1         34.782us         30.048us
cudnn_convolution            498.188us       1414.528us                1        498.188us       1414.528us
sum                         1022.951us        175.648us                1       1022.951us        175.648us
_th_get_device                 7.518us          1.568us                1          7.518us          1.568us
_sum                         973.618us        164.032us                1        973.618us        164.032us
