('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.341us      25436.353us                1        736.341us      25436.353us
_th_get_device                18.588us         18.272us                1         18.588us         18.272us
convolution                  675.897us      25381.920us                1        675.897us      25381.920us
_th_get_device                 7.238us          7.072us                1          7.238us          7.072us
_convolution                 633.631us      25344.704us                1        633.631us      25344.704us
_th_get_device                 7.249us          6.912us                1          7.249us          6.912us
tensor                        45.246us         40.992us                1         45.246us         40.992us
cudnn_convolution            490.285us      25212.608us                1        490.285us      25212.608us
sum                        24903.447us        254.463us                1      24903.447us        254.463us
_th_get_device                 7.547us          1.568us                1          7.547us          1.568us
_sum                       24859.971us        245.440us                1      24859.971us        245.440us
