('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         10.560us                1         11.734us         10.560us
torch::autograd::GraphRoot                  36.715us         20.928us                1         36.715us         20.928us
_th_get_device                              12.287us          9.568us                1         12.287us          9.568us
SumBackward0                                81.784us         74.048us                1         81.784us         74.048us
expand                                      52.989us         51.392us                1         52.989us         51.392us
_th_get_device                               5.448us          5.696us                1          5.448us          5.696us
CudnnConvolutionBackward                   373.869us        741.600us                1        373.869us        741.600us
cudnn_convolution_backward                 335.452us        705.952us                1        335.452us        705.952us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             36.578us          4.640us                1         36.578us          4.640us
torch::autograd::AccumulateGrad             19.445us          3.872us                1         19.445us          3.872us
