('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.994us       1308.640us                1        373.994us       1308.640us
_th_get_device                 6.722us          7.424us                1          6.722us          7.424us
convolution                  345.023us       1281.984us                1        345.023us       1281.984us
_th_get_device                 4.053us          3.744us                1          4.053us          3.744us
_convolution                 322.361us       1261.760us                1        322.361us       1261.760us
_th_get_device                 4.080us          3.392us                1          4.080us          3.392us
tensor                        15.284us         13.856us                1         15.284us         13.856us
cudnn_convolution            261.208us       1205.248us                1        261.208us       1205.248us
sum                         1035.936us        120.288us                1       1035.936us        120.288us
_th_get_device                 3.862us          1.600us                1          3.862us          1.600us
_sum                        1010.608us        111.360us                1       1010.608us        111.360us
