('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.568us        944.736us                1        718.568us        944.736us
_th_get_device                12.580us         12.256us                1         12.580us         12.256us
convolution                  667.663us        899.168us                1        667.663us        899.168us
_th_get_device                 5.938us          5.728us                1          5.938us          5.728us
_convolution                 630.865us        866.976us                1        630.865us        866.976us
_th_get_device                 6.489us          5.792us                1          6.489us          5.792us
tensor                        31.522us         28.896us                1         31.522us         28.896us
cudnn_convolution            519.604us        765.184us                1        519.604us        765.184us
sum                          396.638us        214.624us                1        396.638us        214.624us
_th_get_device                 7.045us          1.984us                1          7.045us          1.984us
_sum                         356.896us        202.464us                1        356.896us        202.464us
