('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.280us                1         14.077us         13.280us
torch::autograd::GraphRoot                  35.722us         10.880us                1         35.722us         10.880us
_th_get_device                              15.804us         11.136us                1         15.804us         11.136us
SumBackward0                               127.645us        111.648us                1        127.645us        111.648us
expand                                      80.934us         76.512us                1         80.934us         76.512us
_th_get_device                               5.241us          5.216us                1          5.241us          5.216us
CudnnConvolutionBackward                   452.494us       1049.184us                1        452.494us       1049.184us
cudnn_convolution_backward                 406.363us       1011.520us                1        406.363us       1011.520us
_th_get_device                               5.633us          1.952us                1          5.633us          1.952us
_th_get_device                               7.053us          1.600us                1          7.053us          1.600us
torch::autograd::AccumulateGrad             48.523us         13.504us                1         48.523us         13.504us
torch::autograd::AccumulateGrad             19.641us          4.320us                1         19.641us          4.320us
