('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.932us        656.832us                1        661.932us        656.832us
_th_get_device                13.162us         12.768us                1         13.162us         12.768us
convolution                  608.214us        607.840us                1        608.214us        607.840us
_th_get_device                 7.023us          6.816us                1          7.023us          6.816us
_convolution                 567.101us        567.360us                1        567.101us        567.360us
_th_get_device                 7.532us          6.624us                1          7.532us          6.624us
tensor                        29.472us         27.040us                1         29.472us         27.040us
cudnn_convolution            453.595us        464.960us                1        453.595us        464.960us
sum                          264.330us        263.552us                1        264.330us        263.552us
_th_get_device                 7.865us          7.488us                1          7.865us          7.488us
_sum                         218.851us        220.384us                1        218.851us        220.384us
