('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         13.408us                1         13.765us         13.408us
torch::autograd::GraphRoot                  25.125us          9.088us                1         25.125us          9.088us
_th_get_device                              11.360us          9.472us                1         11.360us          9.472us
SumBackward0                                66.528us         61.376us                1         66.528us         61.376us
expand                                      45.067us         44.064us                1         45.067us         44.064us
_th_get_device                               9.717us          9.824us                1          9.717us          9.824us
CudnnConvolutionBackward                   403.258us        940.448us                1        403.258us        940.448us
cudnn_convolution_backward                 374.636us        916.992us                1        374.636us        916.992us
_th_get_device                               4.085us          1.632us                1          4.085us          1.632us
_th_get_device                               3.696us          1.600us                1          3.696us          1.600us
torch::autograd::AccumulateGrad             39.484us          4.960us                1         39.484us          4.960us
torch::autograd::AccumulateGrad             15.314us          3.904us                1         15.314us          3.904us
