('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.537us       1319.328us                1        588.537us       1319.328us
_th_get_device                13.014us         12.608us                1         13.014us         12.608us
convolution                  541.253us       1276.608us                1        541.253us       1276.608us
_th_get_device                 5.894us          5.696us                1          5.894us          5.696us
_convolution                 507.276us       1247.328us                1        507.276us       1247.328us
_th_get_device                 6.121us          6.048us                1          6.121us          6.048us
tensor                        31.927us         29.728us                1         31.927us         29.728us
cudnn_convolution            398.483us       1147.840us                1        398.483us       1147.840us
sum                          814.224us        116.704us                1        814.224us        116.704us
_th_get_device                 6.635us          1.600us                1          6.635us          1.600us
_sum                         761.075us        105.184us                1        761.075us        105.184us
