('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         11.328us                1         11.397us         11.328us
torch::autograd::GraphRoot                  18.677us          5.984us                1         18.677us          5.984us
_th_get_device                               8.386us          7.008us                1          8.386us          7.008us
SumBackward0                                74.150us         69.888us                1         74.150us         69.888us
expand                                      43.885us         42.208us                1         43.885us         42.208us
_th_get_device                               5.538us          5.440us                1          5.538us          5.440us
CudnnConvolutionBackward                   566.974us       1880.288us                1        566.974us       1880.288us
cudnn_convolution_backward                 521.610us       1843.872us                1        521.610us       1843.872us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             57.192us          8.128us                1         57.192us          8.128us
torch::autograd::AccumulateGrad             24.214us          3.872us                1         24.214us          3.872us
