('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us         12.768us                1         13.027us         12.768us
torch::autograd::GraphRoot                  27.363us          9.312us                1         27.363us          9.312us
_th_get_device                              13.871us         11.456us                1         13.871us         11.456us
SumBackward0                                88.398us         81.440us                1         88.398us         81.440us
expand                                      55.849us         54.112us                1         55.849us         54.112us
_th_get_device                               5.403us          5.248us                1          5.403us          5.248us
CudnnConvolutionBackward                   350.194us        759.040us                1        350.194us        759.040us
cudnn_convolution_backward                 313.097us        728.800us                1        313.097us        728.800us
_th_get_device                               5.443us          1.920us                1          5.443us          1.920us
_th_get_device                               6.811us          1.600us                1          6.811us          1.600us
torch::autograd::AccumulateGrad            118.884us         10.304us                1        118.884us         10.304us
clone                                       99.281us          7.104us                1         99.281us          7.104us
torch::autograd::AccumulateGrad             41.506us          7.072us                1         41.506us          7.072us
clone                                       28.990us          3.872us                1         28.990us          3.872us
