('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.070us         10.336us                1         11.070us         10.336us
torch::autograd::GraphRoot                  18.570us          6.240us                1         18.570us          6.240us
_th_get_device                               9.354us          7.072us                1          9.354us          7.072us
SumBackward0                                87.365us         81.120us                1         87.365us         81.120us
expand                                      54.999us         53.344us                1         54.999us         53.344us
_th_get_device                               5.489us          5.408us                1          5.489us          5.408us
CudnnConvolutionBackward                   358.506us        584.608us                1        358.506us        584.608us
cudnn_convolution_backward                 323.265us        556.096us                1        323.265us        556.096us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             93.353us          7.488us                1         93.353us          7.488us
clone                                       79.310us          4.288us                1         79.310us          4.288us
torch::autograd::AccumulateGrad             48.707us          7.232us                1         48.707us          7.232us
clone                                       36.681us          3.904us                1         36.681us          3.904us
