('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.756us       1822.784us                1        539.756us       1822.784us
_th_get_device                16.816us         16.160us                1         16.816us         16.160us
convolution                  494.463us       1781.152us                1        494.463us       1781.152us
_th_get_device                 4.648us          4.192us                1          4.648us          4.192us
_convolution                 466.525us       1756.416us                1        466.525us       1756.416us
_th_get_device                 4.746us          4.128us                1          4.746us          4.128us
tensor                        28.144us         25.760us                1         28.144us         25.760us
cudnn_convolution            365.191us       1661.248us                1        365.191us       1661.248us
sum                         1555.295us        304.896us                1       1555.295us        304.896us
_th_get_device                 7.303us          1.600us                1          7.303us          1.600us
_sum                        1524.274us        295.872us                1       1524.274us        295.872us
