('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         12.896us                1         13.915us         12.896us
torch::autograd::GraphRoot                  34.387us         10.272us                1         34.387us         10.272us
_th_get_device                              23.555us         19.936us                1         23.555us         19.936us
SumBackward0                               110.772us         97.984us                1        110.772us         97.984us
expand                                      72.120us         68.256us                1         72.120us         68.256us
_th_get_device                               5.837us          6.304us                1          5.837us          6.304us
CudnnConvolutionBackward                   439.266us        434.848us                1        439.266us        434.848us
cudnn_convolution_backward                 398.438us        402.048us                1        398.438us        402.048us
_th_get_device                               6.084us          5.984us                1          6.084us          5.984us
_th_get_device                               5.370us          6.208us                1          5.370us          6.208us
torch::autograd::AccumulateGrad             46.698us         47.584us                1         46.698us         47.584us
torch::autograd::AccumulateGrad             32.182us         32.768us                1         32.182us         32.768us
