('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.684us          1.536us                1         10.684us          1.536us
torch::autograd::GraphRoot                  25.697us          1.536us                1         25.697us          1.536us
_th_get_device                              11.552us          1.536us                1         11.552us          1.536us
SumBackward0                               129.834us          4.576us                1        129.834us          4.576us
expand                                      76.138us          1.536us                1         76.138us          1.536us
_th_get_device                               5.864us          1.504us                1          5.864us          1.504us
CudnnConvolutionBackward                   582.446us        351.936us                1        582.446us        351.936us
cudnn_convolution_backward                 527.550us        348.896us                1        527.550us        348.896us
_th_get_device                               6.425us          1.536us                1          6.425us          1.536us
_th_get_device                              10.306us          1.536us                1         10.306us          1.536us
torch::autograd::AccumulateGrad             69.203us          5.088us                1         69.203us          5.088us
torch::autograd::AccumulateGrad             21.304us          4.128us                1         21.304us          4.128us
