('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.736us                1         13.161us         12.736us
torch::autograd::GraphRoot                  18.676us          7.136us                1         18.676us          7.136us
_th_get_device                              10.125us          7.680us                1         10.125us          7.680us
SumBackward0                                92.930us         84.576us                1         92.930us         84.576us
expand                                      54.716us         53.184us                1         54.716us         53.184us
_th_get_device                               5.688us          5.600us                1          5.688us          5.600us
CudnnConvolutionBackward                   560.882us        714.784us                1        560.882us        714.784us
cudnn_convolution_backward                 531.137us        693.120us                1        531.137us        693.120us
_th_get_device                               6.231us          1.632us                1          6.231us          1.632us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             55.739us          5.472us                1         55.739us          5.472us
torch::autograd::AccumulateGrad             26.786us          4.128us                1         26.786us          4.128us
