('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.071us        796.928us                1        596.071us        796.928us
_th_get_device                12.705us         12.288us                1         12.705us         12.288us
convolution                  548.517us        754.656us                1        548.517us        754.656us
_th_get_device                 5.843us          5.888us                1          5.843us          5.888us
_convolution                 515.236us        725.920us                1        515.236us        725.920us
_th_get_device                 6.494us          5.696us                1          6.494us          5.696us
tensor                        29.606us         26.912us                1         29.606us         26.912us
cudnn_convolution            409.196us        628.896us                1        409.196us        628.896us
sum                          314.392us        151.712us                1        314.392us        151.712us
_th_get_device                 6.520us          1.536us                1          6.520us          1.536us
_sum                         270.496us        140.160us                1        270.496us        140.160us
