('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         12.896us                1         13.967us         12.896us
torch::autograd::GraphRoot                  23.751us          8.832us                1         23.751us          8.832us
_th_get_device                              11.071us          9.120us                1         11.071us          9.120us
SumBackward0                               101.871us         93.216us                1        101.871us         93.216us
expand                                      65.181us         63.200us                1         65.181us         63.200us
_th_get_device                               5.356us          4.960us                1          5.356us          4.960us
CudnnConvolutionBackward                   532.042us      12065.856us                1        532.042us      12065.856us
cudnn_convolution_backward                 498.288us      12039.776us                1        498.288us      12039.776us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
_th_get_device                               5.226us          1.888us                1          5.226us          1.888us
torch::autograd::AccumulateGrad            129.262us         28.896us                1        129.262us         28.896us
clone                                      108.665us         25.696us                1        108.665us         25.696us
torch::autograd::AccumulateGrad             49.015us          7.264us                1         49.015us          7.264us
clone                                       32.296us          4.064us                1         32.296us          4.064us
