('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.246us         14.176us                1         15.246us         14.176us
torch::autograd::GraphRoot                  23.245us          6.656us                1         23.245us          6.656us
_th_get_device                               9.753us          7.488us                1          9.753us          7.488us
SumBackward0                                87.510us         80.768us                1         87.510us         80.768us
expand                                      59.839us         57.920us                1         59.839us         57.920us
_th_get_device                               5.898us          5.856us                1          5.898us          5.856us
CudnnConvolutionBackward                   373.456us        373.088us                1        373.456us        373.088us
cudnn_convolution_backward                 353.162us        354.240us                1        353.162us        354.240us
_th_get_device                               5.940us          5.824us                1          5.940us          5.824us
_th_get_device                               5.417us          5.952us                1          5.417us          5.952us
torch::autograd::AccumulateGrad             51.951us         52.640us                1         51.951us         52.640us
torch::autograd::AccumulateGrad             18.652us         19.072us                1         18.652us         19.072us
