('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.935us         15.296us                1         15.935us         15.296us
torch::autograd::GraphRoot                  34.835us         10.624us                1         34.835us         10.624us
_th_get_device                              15.062us         10.912us                1         15.062us         10.912us
SumBackward0                               131.064us        116.704us                1        131.064us        116.704us
expand                                      85.100us         81.632us                1         85.100us         81.632us
_th_get_device                              22.603us         22.656us                1         22.603us         22.656us
CudnnConvolutionBackward                   507.506us      22503.360us                1        507.506us      22503.360us
cudnn_convolution_backward                 468.854us      22472.384us                1        468.854us      22472.384us
_th_get_device                               6.101us          1.568us                1          6.101us          1.568us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad            142.506us         29.568us                1        142.506us         29.568us
clone                                      127.951us         26.337us                1        127.951us         26.337us
torch::autograd::AccumulateGrad             49.995us          7.040us                1         49.995us          7.040us
clone                                       29.647us          3.839us                1         29.647us          3.839us
