('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.809us        748.480us                1        585.809us        748.480us
_th_get_device                11.453us         11.360us                1         11.453us         11.360us
convolution                  542.775us        709.856us                1        542.775us        709.856us
_th_get_device                 5.140us          5.088us                1          5.140us          5.088us
_convolution                 509.719us        681.248us                1        509.719us        681.248us
_th_get_device                 5.847us          5.056us                1          5.847us          5.056us
tensor                        31.135us         27.104us                1         31.135us         27.104us
cudnn_convolution            403.582us        583.936us                1        403.582us        583.936us
sum                          284.788us        165.536us                1        284.788us        165.536us
_th_get_device                 6.347us          1.632us                1          6.347us          1.632us
_sum                         249.661us        154.272us                1        249.661us        154.272us
