('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.991us       8331.360us                1        607.991us       8331.360us
_th_get_device                12.688us         12.896us                1         12.688us         12.896us
convolution                  558.705us       8287.552us                1        558.705us       8287.552us
_th_get_device                 5.840us          5.856us                1          5.840us          5.856us
_convolution                 523.130us       8256.448us                1        523.130us       8256.448us
_th_get_device                 6.317us          5.760us                1          6.317us          5.760us
tensor                        32.111us         28.992us                1         32.111us         28.992us
cudnn_convolution            414.281us       8156.192us                1        414.281us       8156.192us
sum                         8054.531us        364.737us                1       8054.531us        364.737us
_th_get_device                 6.094us          1.600us                1          6.094us          1.600us
_sum                        8011.107us        353.088us                1       8011.107us        353.088us
