('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.459us        841.568us                1        547.459us        841.568us
_th_get_device                12.937us         12.480us                1         12.937us         12.480us
convolution                  500.059us        799.328us                1        500.059us        799.328us
_th_get_device                 6.582us          6.400us                1          6.582us          6.400us
_convolution                 462.213us        766.816us                1        462.213us        766.816us
_th_get_device                 7.126us          6.336us                1          7.126us          6.336us
tensor                        27.652us         25.760us                1         27.652us         25.760us
cudnn_convolution            361.160us        675.552us                1        361.160us        675.552us
sum                          455.880us        198.816us                1        455.880us        198.816us
_th_get_device                 7.304us          1.600us                1          7.304us          1.600us
_sum                         412.684us        186.528us                1        412.684us        186.528us
