('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.116us       2832.864us                1        734.116us       2832.864us
_th_get_device                12.737us         12.480us                1         12.737us         12.480us
convolution                  684.191us       2788.640us                1        684.191us       2788.640us
_th_get_device                 5.584us          6.016us                1          5.584us          6.016us
_convolution                 647.143us       2756.416us                1        647.143us       2756.416us
_th_get_device                 6.050us          5.856us                1          6.050us          5.856us
tensor                        51.859us         48.000us                1         51.859us         48.000us
cudnn_convolution            510.615us       2628.928us                1        510.615us       2628.928us
sum                         2236.079us        184.192us                1       2236.079us        184.192us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                        2196.971us        171.904us                1       2196.971us        171.904us
