('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.784us        889.600us                1        651.784us        889.600us
_th_get_device                13.223us         12.832us                1         13.223us         12.832us
convolution                  599.293us        842.880us                1        599.293us        842.880us
_th_get_device                 7.002us          6.752us                1          7.002us          6.752us
_convolution                 559.370us        808.032us                1        559.370us        808.032us
_th_get_device                 7.276us          6.848us                1          7.276us          6.848us
tensor                        32.650us         30.240us                1         32.650us         30.240us
cudnn_convolution            447.500us        706.848us                1        447.500us        706.848us
sum                          387.072us        186.944us                1        387.072us        186.944us
_th_get_device                 7.520us          1.600us                1          7.520us          1.600us
_sum                         342.667us        175.456us                1        342.667us        175.456us
