('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.166us          9.728us                1         10.166us          9.728us
torch::autograd::GraphRoot                  26.110us          6.112us                1         26.110us          6.112us
_th_get_device                               8.539us          7.200us                1          8.539us          7.200us
SumBackward0                               114.861us        101.440us                1        114.861us        101.440us
expand                                      65.423us         63.392us                1         65.423us         63.392us
_th_get_device                               5.789us          5.632us                1          5.789us          5.632us
CudnnConvolutionBackward                   487.591us       1134.656us                1        487.591us       1134.656us
cudnn_convolution_backward                 450.945us       1103.168us                1        450.945us       1103.168us
_th_get_device                               8.767us          1.568us                1          8.767us          1.568us
_th_get_device                               3.935us          1.792us                1          3.935us          1.792us
torch::autograd::AccumulateGrad             92.573us         49.696us                1         92.573us         49.696us
clone                                       82.069us         46.528us                1         82.069us         46.528us
torch::autograd::AccumulateGrad             37.369us          7.424us                1         37.369us          7.424us
clone                                       25.929us          4.128us                1         25.929us          4.128us
