('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.900us        741.792us                1        742.900us        741.792us
_th_get_device                18.999us         18.784us                1         18.999us         18.784us
convolution                  682.276us        681.568us                1        682.276us        681.568us
_th_get_device                 6.679us          6.080us                1          6.679us          6.080us
_convolution                 642.135us        642.592us                1        642.135us        642.592us
_th_get_device                 6.020us          5.632us                1          6.020us          5.632us
tensor                        45.599us         41.504us                1         45.599us         41.504us
cudnn_convolution            498.486us        503.840us                1        498.486us        503.840us
sum                          291.621us        291.552us                1        291.621us        291.552us
_th_get_device                 6.161us          6.368us                1          6.161us          6.368us
_sum                         252.795us        254.080us                1        252.795us        254.080us
