('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.752us       1191.040us                1        672.752us       1191.040us
_th_get_device                12.657us         12.512us                1         12.657us         12.512us
convolution                  622.088us       1145.536us                1        622.088us       1145.536us
_th_get_device                 5.748us          6.016us                1          5.748us          6.016us
_convolution                 586.672us       1114.976us                1        586.672us       1114.976us
_th_get_device                 6.165us          5.568us                1          6.165us          5.568us
tensor                        31.890us         28.992us                1         31.890us         28.992us
cudnn_convolution            477.278us       1014.464us                1        477.278us       1014.464us
sum                          678.872us        196.640us                1        678.872us        196.640us
_th_get_device                 6.419us          1.568us                1          6.419us          1.568us
_sum                         639.324us        184.992us                1        639.324us        184.992us
