('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us         11.648us                1         12.518us         11.648us
torch::autograd::GraphRoot                  18.367us          6.464us                1         18.367us          6.464us
_th_get_device                               7.506us          6.272us                1          7.506us          6.272us
SumBackward0                               140.572us        136.224us                1        140.572us        136.224us
expand                                      94.579us         92.736us                1         94.579us         92.736us
_th_get_device                               6.807us          6.080us                1          6.807us          6.080us
CudnnConvolutionBackward                   564.475us       1169.440us                1        564.475us       1169.440us
cudnn_convolution_backward                 511.579us       1124.640us                1        511.579us       1124.640us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad            103.751us          6.144us                1        103.751us          6.144us
torch::autograd::AccumulateGrad             22.112us          4.064us                1         22.112us          4.064us
