('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         12.416us                1         13.454us         12.416us
torch::autograd::GraphRoot                  29.192us          8.544us                1         29.192us          8.544us
_th_get_device                              11.329us          8.992us                1         11.329us          8.992us
SumBackward0                               123.853us        111.616us                1        123.853us        111.616us
expand                                      74.399us         71.904us                1         74.399us         71.904us
_th_get_device                               5.585us          5.440us                1          5.585us          5.440us
CudnnConvolutionBackward                   710.324us      18583.392us                1        710.324us      18583.392us
cudnn_convolution_backward                 676.422us      18557.983us                1        676.422us      18557.983us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.148us          1.633us                1          5.148us          1.633us
torch::autograd::AccumulateGrad            145.651us         45.759us                1        145.651us         45.759us
clone                                      129.664us         42.559us                1        129.664us         42.559us
torch::autograd::AccumulateGrad             61.139us          7.296us                1         61.139us          7.296us
clone                                       40.045us          4.095us                1         40.045us          4.095us
