('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.763us         12.160us                1         12.763us         12.160us
torch::autograd::GraphRoot                  25.660us          9.568us                1         25.660us          9.568us
_th_get_device                              11.707us          9.248us                1         11.707us          9.248us
SumBackward0                               110.610us        101.920us                1        110.610us        101.920us
expand                                      70.495us         68.320us                1         70.495us         68.320us
_th_get_device                               6.356us          6.272us                1          6.356us          6.272us
CudnnConvolutionBackward                   512.105us        541.760us                1        512.105us        541.760us
cudnn_convolution_backward                 459.998us        505.504us                1        459.998us        505.504us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                              10.072us          1.600us                1         10.072us          1.600us
torch::autograd::AccumulateGrad             53.318us         54.272us                1         53.318us         54.272us
torch::autograd::AccumulateGrad             20.939us         21.632us                1         20.939us         21.632us
