('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.719us          9.792us                1         10.719us          9.792us
torch::autograd::GraphRoot                  26.294us         10.016us                1         26.294us         10.016us
_th_get_device                              21.074us         18.976us                1         21.074us         18.976us
SumBackward0                               100.414us         92.224us                1        100.414us         92.224us
expand                                      59.746us         57.760us                1         59.746us         57.760us
_th_get_device                               5.787us          5.792us                1          5.787us          5.792us
CudnnConvolutionBackward                   504.066us      17176.672us                1        504.066us      17176.672us
cudnn_convolution_backward                 456.163us      17137.535us                1        456.163us      17137.535us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                              13.517us          1.600us                1         13.517us          1.600us
torch::autograd::AccumulateGrad             47.430us         58.208us                1         47.430us         58.208us
torch::autograd::AccumulateGrad             21.362us          4.511us                1         21.362us          4.511us
