('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.574us       3341.152us                1        779.574us       3341.152us
_th_get_device                19.282us         18.976us                1         19.282us         18.976us
convolution                  718.704us       3286.464us                1        718.704us       3286.464us
_th_get_device                 7.152us          6.976us                1          7.152us          6.976us
_convolution                 675.655us       3248.864us                1        675.655us       3248.864us
_th_get_device                 7.684us          7.328us                1          7.684us          7.328us
tensor                        47.918us         43.616us                1         47.918us         43.616us
cudnn_convolution            528.828us       3113.376us                1        528.828us       3113.376us
sum                         2650.285us        140.224us                1       2650.285us        140.224us
_th_get_device                 8.097us          1.600us                1          8.097us          1.600us
_sum                        2604.755us        128.320us                1       2604.755us        128.320us
