('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.948us         18.368us                1         18.948us         18.368us
torch::autograd::GraphRoot                  33.611us         11.328us                1         33.611us         11.328us
_th_get_device                              17.292us          9.504us                1         17.292us          9.504us
SumBackward0                               127.732us        118.688us                1        127.732us        118.688us
expand                                      76.478us         72.992us                1         76.478us         72.992us
_th_get_device                              21.188us         21.088us                1         21.188us         21.088us
CudnnConvolutionBackward                   718.969us       8603.584us                1        718.969us       8603.584us
cudnn_convolution_backward                 674.551us       8567.904us                1        674.551us       8567.904us
_th_get_device                               6.108us          1.632us                1          6.108us          1.632us
_th_get_device                               5.494us          1.599us                1          5.494us          1.599us
torch::autograd::AccumulateGrad             93.148us         30.720us                1         93.148us         30.720us
torch::autograd::AccumulateGrad             21.215us          4.096us                1         21.215us          4.096us
