('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.500us         13.408us                1         14.500us         13.408us
torch::autograd::GraphRoot                  17.746us          5.760us                1         17.746us          5.760us
_th_get_device                               7.952us          6.688us                1          7.952us          6.688us
SumBackward0                                91.924us         84.928us                1         91.924us         84.928us
expand                                      54.473us         52.736us                1         54.473us         52.736us
_th_get_device                               5.254us          5.088us                1          5.254us          5.088us
CudnnConvolutionBackward                   468.873us       1102.400us                1        468.873us       1102.400us
cudnn_convolution_backward                 429.207us       1069.664us                1        429.207us       1069.664us
_th_get_device                               5.776us          1.632us                1          5.776us          1.632us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             49.643us          4.736us                1         49.643us          4.736us
torch::autograd::AccumulateGrad             19.452us          3.840us                1         19.452us          3.840us
