('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.888us        745.600us                1        665.888us        745.600us
_th_get_device                13.083us         12.960us                1         13.083us         12.960us
convolution                  614.875us        701.120us                1        614.875us        701.120us
_th_get_device                 7.564us          7.264us                1          7.564us          7.264us
_convolution                 574.093us        666.080us                1        574.093us        666.080us
_th_get_device                 7.543us          6.784us                1          7.543us          6.784us
tensor                        29.976us         27.584us                1         29.976us         27.584us
cudnn_convolution            462.171us        565.056us                1        462.171us        565.056us
sum                          269.894us        229.184us                1        269.894us        229.184us
_th_get_device                 7.826us          1.600us                1          7.826us          1.600us
_sum                         223.794us        217.120us                1        223.794us        217.120us
