('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         15.776us                1         14.521us         15.776us
torch::autograd::GraphRoot                  26.016us          9.280us                1         26.016us          9.280us
_th_get_device                              22.676us         20.416us                1         22.676us         20.416us
SumBackward0                                68.302us         63.136us                1         68.302us         63.136us
expand                                      39.601us         38.496us                1         39.601us         38.496us
_th_get_device                               3.239us          2.912us                1          3.239us          2.912us
CudnnConvolutionBackward                   295.393us       4613.952us                1        295.393us       4613.952us
cudnn_convolution_backward                 274.429us       4597.632us                1        274.429us       4597.632us
_th_get_device                               3.550us          1.600us                1          3.550us          1.600us
_th_get_device                               3.257us          1.568us                1          3.257us          1.568us
torch::autograd::AccumulateGrad             30.811us          8.288us                1         30.811us          8.288us
torch::autograd::AccumulateGrad             12.443us          3.904us                1         12.443us          3.904us
