('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         13.568us                1         13.814us         13.568us
torch::autograd::GraphRoot                  28.461us          7.520us                1         28.461us          7.520us
_th_get_device                              11.217us          8.352us                1         11.217us          8.352us
SumBackward0                               144.571us        139.840us                1        144.571us        139.840us
expand                                      89.896us         88.000us                1         89.896us         88.000us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
CudnnConvolutionBackward                   493.678us        558.048us                1        493.678us        558.048us
cudnn_convolution_backward                 458.128us        529.600us                1        458.128us        529.600us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             45.156us         14.912us                1         45.156us         14.912us
torch::autograd::AccumulateGrad             19.676us         20.320us                1         19.676us         20.320us
