('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.916us       1022.432us                1        712.916us       1022.432us
_th_get_device                14.584us         14.176us                1         14.584us         14.176us
convolution                  660.887us        976.128us                1        660.887us        976.128us
_th_get_device                 7.330us          6.784us                1          7.330us          6.784us
_convolution                 621.001us        942.048us                1        621.001us        942.048us
_th_get_device                 7.559us          6.880us                1          7.559us          6.880us
tensor                        31.562us         29.088us                1         31.562us         29.088us
cudnn_convolution            504.449us        836.032us                1        504.449us        836.032us
sum                          489.051us        219.488us                1        489.051us        219.488us
_th_get_device                 7.491us          1.600us                1          7.491us          1.600us
_sum                         443.377us        207.680us                1        443.377us        207.680us
