('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.778us        881.760us                1        882.778us        881.760us
_th_get_device                18.834us         18.976us                1         18.834us         18.976us
convolution                  821.530us        821.344us                1        821.530us        821.344us
_th_get_device                 6.530us          5.984us                1          6.530us          5.984us
_convolution                 769.125us        769.504us                1        769.125us        769.504us
_th_get_device                 5.984us          5.984us                1          5.984us          5.984us
tensor                        48.370us         43.616us                1         48.370us         43.616us
cudnn_convolution            610.642us        612.256us                1        610.642us        612.256us
sum                          388.290us        388.096us                1        388.290us        388.096us
_th_get_device                 7.411us          6.720us                1          7.411us          6.720us
_sum                         344.560us        341.568us                1        344.560us        341.568us
