('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.896us                1         13.519us         12.896us
torch::autograd::GraphRoot                  40.148us         10.656us                1         40.148us         10.656us
_th_get_device                              28.369us         29.344us                1         28.369us         29.344us
SumBackward0                               144.904us        130.688us                1        144.904us        130.688us
expand                                     102.208us         94.752us                1        102.208us         94.752us
_th_get_device                               6.159us          6.624us                1          6.159us          6.624us
CudnnConvolutionBackward                   916.896us      13898.496us                1        916.896us      13898.496us
cudnn_convolution_backward                 858.526us      13850.336us                1        858.526us      13850.336us
_th_get_device                               6.246us          1.569us                1          6.246us          1.569us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
torch::autograd::AccumulateGrad             92.806us         28.832us                1         92.806us         28.832us
torch::autograd::AccumulateGrad             34.720us          4.544us                1         34.720us          4.544us
