('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.932us        664.896us                1        665.932us        664.896us
_th_get_device                12.895us         12.736us                1         12.895us         12.736us
convolution                  619.083us        619.104us                1        619.083us        619.104us
_th_get_device                 5.735us          6.016us                1          5.735us          6.016us
_convolution                 584.448us        584.864us                1        584.448us        584.864us
_th_get_device                 6.347us          6.048us                1          6.347us          6.048us
tensor                        32.401us         29.696us                1         32.401us         29.696us
cudnn_convolution            457.040us        458.368us                1        457.040us        458.368us
sum                          227.714us        227.360us                1        227.714us        227.360us
_th_get_device                 6.450us          6.208us                1          6.450us          6.208us
_sum                         191.477us        192.320us                1        191.477us        192.320us
