('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.317us      27435.008us                1        565.317us      27435.008us
_th_get_device                11.995us          1.536us                1         11.995us          1.536us
convolution                  520.402us      27428.545us                1        520.402us      27428.545us
_th_get_device                 5.547us          1.632us                1          5.547us          1.632us
_convolution                 486.753us      27422.336us                1        486.753us      27422.336us
_th_get_device                 5.542us          1.568us                1          5.542us          1.568us
tensor                        24.594us          1.568us                1         24.594us          1.568us
cudnn_convolution            396.836us      27412.831us                1        396.836us      27412.831us
sum                        29248.952us       2456.415us                1      29248.952us       2456.415us
_th_get_device                 6.285us          1.535us                1          6.285us          1.535us
_sum                       29214.358us       2448.353us                1      29214.358us       2448.353us
