('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.066us         12.000us                1         12.066us         12.000us
torch::autograd::GraphRoot                  20.096us          7.232us                1         20.096us          7.232us
_th_get_device                            7652.065us       7659.264us                1       7652.065us       7659.264us
SumBackward0                                94.975us         87.328us                1         94.975us         87.328us
expand                                      57.028us         55.296us                1         57.028us         55.296us
_th_get_device                               5.691us          5.376us                1          5.691us          5.376us
CudnnConvolutionBackward                   479.833us       1050.272us                1        479.833us       1050.272us
cudnn_convolution_backward                 451.678us       1030.496us                1        451.678us       1030.496us
_th_get_device                               5.738us          1.632us                1          5.738us          1.632us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             83.140us          8.032us                1         83.140us          8.032us
clone                                       69.198us          4.800us                1         69.198us          4.800us
torch::autograd::AccumulateGrad             80.045us          7.104us                1         80.045us          7.104us
clone                                       56.921us          3.839us                1         56.921us          3.839us
