('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.248us                1         14.009us         13.248us
torch::autograd::GraphRoot                  26.387us          8.224us                1         26.387us          8.224us
_th_get_device                              11.013us          8.960us                1         11.013us          8.960us
SumBackward0                               126.927us        115.904us                1        126.927us        115.904us
expand                                      85.994us         83.520us                1         85.994us         83.520us
_th_get_device                               6.114us          6.336us                1          6.114us          6.336us
CudnnConvolutionBackward                   521.256us        774.272us                1        521.256us        774.272us
cudnn_convolution_backward                 492.050us        753.088us                1        492.050us        753.088us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             61.580us          4.320us                1         61.580us          4.320us
torch::autograd::AccumulateGrad             22.432us          3.904us                1         22.432us          3.904us
