('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.344us                1         14.444us         13.344us
torch::autograd::GraphRoot                  35.963us         11.424us                1         35.963us         11.424us
_th_get_device                              15.818us         11.520us                1         15.818us         11.520us
SumBackward0                               141.584us        126.848us                1        141.584us        126.848us
expand                                      86.754us         82.400us                1         86.754us         82.400us
_th_get_device                              18.681us         19.072us                1         18.681us         19.072us
CudnnConvolutionBackward                   620.144us       5267.232us                1        620.144us       5267.232us
cudnn_convolution_backward                 579.410us       5235.776us                1        579.410us       5235.776us
_th_get_device                              10.551us          1.568us                1         10.551us          1.568us
_th_get_device                               6.280us          1.920us                1          6.280us          1.920us
torch::autograd::AccumulateGrad             94.337us         11.648us                1         94.337us         11.648us
torch::autograd::AccumulateGrad             23.662us          4.288us                1         23.662us          4.288us
