('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.577us       1118.688us                1        928.577us       1118.688us
_th_get_device                19.504us         18.368us                1         19.504us         18.368us
convolution                  856.282us       1052.384us                1        856.282us       1052.384us
_th_get_device                 7.287us          7.104us                1          7.287us          7.104us
_convolution                 815.140us       1012.256us                1        815.140us       1012.256us
_th_get_device                 7.417us          7.040us                1          7.417us          7.040us
tensor                        32.217us         29.280us                1         32.217us         29.280us
cudnn_convolution            686.506us        899.296us                1        686.506us        899.296us
sum                          444.742us        300.512us                1        444.742us        300.512us
_th_get_device                 7.796us          1.632us                1          7.796us          1.632us
_sum                         398.275us        288.256us                1        398.275us        288.256us
