('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.904us        738.848us                1        701.904us        738.848us
_th_get_device                13.420us         12.864us                1         13.420us         12.864us
convolution                  650.299us        693.344us                1        650.299us        693.344us
_th_get_device                 7.312us          6.816us                1          7.312us          6.816us
_convolution                 609.119us        657.856us                1        609.119us        657.856us
_th_get_device                 7.615us          7.424us                1          7.615us          7.424us
tensor                        30.637us         27.872us                1         30.637us         27.872us
cudnn_convolution            492.060us        552.096us                1        492.060us        552.096us
sum                          334.866us        334.176us                1        334.866us        334.176us
_th_get_device                 7.732us          7.616us                1          7.732us          7.616us
_sum                         289.049us        290.784us                1        289.049us        290.784us
