('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.002us        700.128us                1        701.002us        700.128us
_th_get_device                22.023us         21.632us                1         22.023us         21.632us
convolution                  643.450us        643.200us                1        643.450us        643.200us
_th_get_device                 5.200us          5.184us                1          5.200us          5.184us
_convolution                 608.296us        608.704us                1        608.296us        608.704us
_th_get_device                 5.323us          5.312us                1          5.323us          5.312us
tensor                        40.281us         38.016us                1         40.281us         38.016us
cudnn_convolution            474.007us        474.720us                1        474.007us        474.720us
sum                          294.347us        293.920us                1        294.347us        293.920us
_th_get_device                 5.615us          5.344us                1          5.615us          5.344us
_sum                         255.054us        255.872us                1        255.054us        255.872us
